0.012146637556464059,0.011817512796810035,0.005087320705189171,0.0010926287397842222,0.008281935093820475,0.0005148168769956792
0.008935286402329252,0.006588592608987645,0.002069902133361541,0.002089323051558851,0.004827847516988688,0.00011727727394022927
0.0072587838091766835,0.003061199004905188,0.00042699873024830545,0.003529960356188389,0.0017678282200692444,1.380390705792993e-05
0.006822705463129832,0.0009745500366545027,7.453970956860124e-06,0.0055607775174449665,0.00036855519904669575,0.00020839178103380265
0.0069658103327972605,6.552059331800795e-05,0.0006003458801514385,0.008329346155151698,2.5372988913580465e-06,0.0005206350897410705
0.007251955044992706,0.00021204514126300263,0.0019271223211461983,0.011790154755032546,0.0005726724389257568,0.0009683831947989074
0.007589978559700502,0.0013566680222222506,0.0036685219183039863,0.015417528660468008,0.0026264848646459196,0.0016623664681408546
0.007910609430150336,0.0034659304045036726,0.005450007827303556,0.01868692883234859,0.006304213412229506,0.002639820208596516
0.008215364599485957,0.0065303107713048335,0.007018564614403419,0.022014809628366362,0.010402508675995573,0.004035268073970457
0.008552989006370722,0.010566414676150715,0.008129843254161353,0.024917767919004727,0.013971382925875828,0.005264591188040891
